32.05,32.05,40.22,80.60,64.08
32.42,32.42,36.66,81.10,65.56
29.60,29.60,56.31,82.06,68.20
26.83,26.83,63.96,68.85,65.87
20.73,20.73,67.80,62.18,67.62
21.07,21.07,88.55,78.98,74.86
19.96,19.96,79.76,79.58,80.35
19.92,19.92,75.04,79.38,80.00
22.14,22.14,74.11,80.28,77.60
24.89,24.89,72.49,76.39,79.86
26.13,26.13,67.08,77.98,77.36
23.39,23.39,63.90,79.06,76.14
21.63,21.63,62.76,75.20,73.48
16.45,16.45,61.88,77.09,73.17
21.53,21.53,71.95,76.53,71.14
18.04,18.04,71.21,75.72,70.72
12.92,12.92,66.19,78.52,70.44
17.65,17.65,61.13,76.17,68.28
20.86,20.86,58.36,76.92,72.90
26.20,26.20,58.21,80.06,74.95
27.99,27.99,55.95,77.48,76.06
28.45,28.45,56.86,79.43,75.50
29.84,29.84,54.44,79.03,74.19
33.29,33.29,53.43,76.29,74.17
35.84,35.84,52.49,79.37,74.01
31.59,31.59,48.15,72.93,70.51
30.93,30.93,39.78,70.33,67.85
33.85,33.85,40.87,71.99,63.86
40.89,40.89,44.43,72.71,67.89
41.80,41.80,45.58,67.55,67.26
40.45,40.45,50.88,63.20,64.84
30.36,30.36,60.86,53.24,59.19
23.06,23.06,64.04,58.68,55.60
21.59,21.59,89.02,71.36,67.20
24.74,24.74,81.13,73.49,67.05
23.60,23.60,75.68,76.21,66.14
17.79,17.79,70.63,81.11,71.65
17.83,17.83,71.26,82.94,76.91
17.76,17.76,66.47,82.08,80.25
21.36,21.36,65.79,81.17,78.89
21.99,21.99,63.59,81.18,79.26
18.64,18.64,56.77,80.87,80.31
25.47,25.47,59.00,80.88,79.30
25.74,25.74,60.38,81.25,79.37
23.86,23.86,53.94,80.49,79.81
25.13,25.13,53.11,80.40,79.32
25.86,25.86,55.41,80.38,77.16
25.34,25.34,53.79,79.83,77.05
22.21,22.21,43.72,79.74,76.35
21.18,21.18,46.66,80.00,74.52
18.91,18.91,48.66,79.51,70.79
20.62,20.62,46.59,78.67,68.30
27.50,27.50,58.58,78.14,71.79
25.32,25.32,59.44,77.50,71.15
24.33,24.33,49.60,77.86,70.15
24.56,24.56,44.56,77.77,70.50
25.95,25.95,41.21,79.94,72.95
26.61,26.61,39.11,68.61,69.69
28.19,28.19,37.02,69.95,67.87
25.99,25.99,32.97,64.82,59.77
22.87,22.87,33.56,61.34,54.45
31.97,31.97,46.01,56.20,54.13
30.52,30.52,43.44,57.27,51.34
30.61,30.61,40.84,46.49,50.53
32.30,32.30,42.30,37.34,53.16
34.82,34.82,48.04,41.31,52.47
35.73,35.73,44.34,40.41,51.23
32.70,32.70,46.97,38.93,52.69
28.46,28.46,50.13,33.75,50.75
21.03,21.03,50.36,20.54,47.97
20.56,20.56,72.75,12.42,45.02
18.71,18.71,88.59,11.08,38.38
25.08,25.08,79.61,11.52,40.14
33.32,33.32,75.14,12.60,42.19
36.96,36.96,75.02,14.51,43.85
38.59,38.59,73.59,14.91,43.59
39.54,39.54,65.82,16.04,44.62
38.24,38.24,65.24,20.44,44.27
32.54,32.54,64.50,14.99,39.85
20.94,20.94,64.34,11.76,45.20
21.16,21.16,81.06,23.95,51.90
20.18,20.18,79.50,20.30,53.73
27.65,27.65,71.25,17.61,55.12
33.36,33.36,70.23,16.33,49.82
37.12,37.12,68.91,24.89,46.83
37.95,37.95,66.61,31.54,51.20
37.47,37.47,63.70,40.26,45.95
29.87,29.87,63.36,52.44,38.70
13.42,13.42,63.95,56.03,34.68
22.87,22.87,79.88,72.85,45.96
18.01,18.01,83.89,79.65,50.08
10.22,10.22,82.70,77.88,50.18
11.79,11.79,79.11,78.19,52.00
9.26,9.26,74.98,77.62,48.24
6.98,6.98,70.71,79.24,49.29
11.78,11.78,67.81,77.55,47.12
16.43,16.43,66.31,76.99,55.41
19.36,19.36,71.56,76.41,53.15
20.06,20.06,78.78,75.06,53.08
22.84,22.84,89.83,77.57,51.33
27.25,27.25,82.14,73.80,52.64
32.82,32.82,74.32,74.22,53.29
37.13,37.13,73.18,78.10,54.11
41.66,41.66,73.15,76.41,54.69
42.10,42.10,66.31,78.83,55.81
41.74,41.74,64.74,78.01,54.63
38.98,38.98,62.67,79.66,52.63
37.24,37.24,62.62,78.37,51.49
38.94,38.94,64.48,78.10,48.94
39.65,39.65,62.07,79.95,49.22
39.60,39.60,58.97,77.89,49.13
40.10,40.10,59.30,77.93,50.35
41.34,41.34,60.25,79.33,50.32
40.62,40.62,58.24,78.48,48.29
39.65,39.65,57.17,77.35,46.89
38.64,38.64,55.66,76.65,46.71
36.38,36.38,55.58,77.50,46.91
39.00,39.00,58.28,77.06,47.21
41.30,41.30,56.29,78.48,47.84
42.17,42.17,54.59,77.91,47.88
41.74,41.74,49.83,78.26,47.86
40.81,40.81,44.24,78.99,46.87
41.51,41.51,39.05,77.39,44.03
36.79,36.79,41.96,71.66,46.06
29.70,29.70,59.23,67.21,39.43
19.03,19.03,68.19,63.18,43.18
12.77,12.77,71.85,63.10,53.50
19.55,19.55,87.24,73.06,66.47
25.90,25.90,80.73,71.88,62.61
19.19,19.19,72.75,77.29,69.85
19.91,19.91,70.81,81.88,73.04
21.39,21.39,70.05,77.92,77.12
24.05,24.05,66.09,82.98,74.97
26.79,26.79,62.36,81.14,75.73
29.55,29.55,57.15,77.56,77.64
32.94,32.94,58.54,81.26,76.46
34.32,34.32,55.66,81.91,78.40
34.24,34.24,56.26,78.07,79.27
34.26,34.26,54.11,81.58,76.93
34.00,34.00,36.20,81.74,79.18
35.10,35.10,49.02,79.90,77.85
32.51,32.51,50.25,78.49,74.27
29.91,29.91,48.68,77.33,74.15
29.03,29.03,43.20,78.87,71.52
25.76,25.76,43.03,74.36,69.56
32.06,32.06,62.45,78.74,66.02
28.24,28.24,59.67,77.65,64.99
29.60,29.60,52.98,72.79,67.18
32.69,32.69,47.15,78.65,72.41
34.64,34.64,41.17,80.37,75.79
38.02,38.02,40.98,71.56,77.93
35.58,35.58,44.05,77.50,75.17
30.83,30.83,55.85,72.63,64.87
26.59,26.59,58.68,66.49,54.18
25.98,25.98,70.50,62.10,54.32
22.83,22.83,85.47,74.38,72.37
19.56,19.56,78.37,74.90,79.02
24.77,24.77,70.76,81.32,77.98
24.08,24.08,66.66,79.46,79.31
21.46,21.46,70.30,80.80,74.97
21.54,21.54,67.50,79.61,72.16
17.75,17.75,63.89,79.48,71.60
12.62,12.62,59.61,80.51,70.43
7.68,7.68,62.17,80.67,70.18
21.17,21.17,70.90,81.00,69.80
22.85,22.85,69.64,77.77,66.81
13.25,13.25,65.20,81.19,67.84
12.34,12.34,60.69,82.05,76.01
16.11,16.11,55.24,81.53,80.22
18.10,18.10,48.33,79.95,79.09
23.49,23.49,48.86,82.46,79.58
24.54,24.54,46.42,81.89,79.38
24.45,24.45,43.89,82.31,80.33
26.10,26.10,44.64,81.22,78.78
29.39,29.39,45.90,80.70,78.38
30.43,30.43,40.56,81.24,76.82
33.27,33.27,40.91,78.23,72.06
37.32,37.32,42.35,81.71,64.79
39.92,39.92,42.58,66.87,57.25
41.17,41.17,43.90,69.33,55.78
35.27,35.27,55.46,62.23,55.01
30.36,30.36,56.61,50.66,54.03
30.49,30.49,66.12,61.28,52.91
16.15,16.15,89.07,76.39,65.87
11.02,11.02,81.22,78.42,67.85
14.37,14.37,76.13,80.92,72.02
22.86,22.86,69.68,82.45,71.39
16.51,16.51,71.95,83.51,76.60
18.88,18.88,67.21,84.08,77.44
21.00,21.00,64.05,83.38,78.32
18.29,18.29,63.29,82.51,73.86
16.12,16.12,62.32,82.09,80.00
17.08,17.08,62.19,81.60,78.26
18.22,18.22,62.29,82.00,79.97
20.80,20.80,59.85,81.59,79.71
21.57,21.57,56.28,81.76,76.63
21.61,21.61,55.35,81.20,78.45
20.88,20.88,54.38,81.10,75.71
19.25,19.25,53.84,80.88,74.93
18.36,18.36,51.37,80.83,70.09
19.21,19.21,50.50,80.04,72.70
22.30,22.30,53.73,79.61,68.85
21.21,21.21,61.69,78.57,69.40
20.89,20.89,59.93,79.10,70.91
19.93,19.93,50.48,78.18,71.16
19.33,19.33,44.66,77.83,73.37
23.64,23.64,40.46,73.13,71.19
31.61,31.61,41.07,72.22,67.34
32.13,32.13,35.38,63.87,62.13
25.79,25.79,34.60,58.09,58.94
24.30,24.30,34.27,64.66,52.94
30.87,30.87,45.84,55.64,50.00
31.06,31.06,42.16,51.47,51.60
28.90,28.90,41.37,44.41,51.72
30.23,30.23,43.66,39.58,52.43
30.89,30.89,49.84,47.38,48.63
34.93,34.93,43.29,37.90,44.48
32.05,32.05,45.22,38.77,47.10
30.46,30.46,49.26,26.71,47.70
22.94,22.94,50.32,18.16,41.74
24.64,24.64,66.31,14.94,43.91
25.64,25.64,88.26,7.92,43.47
27.92,27.92,78.70,4.65,40.80
32.44,32.44,74.67,4.24,39.29
34.64,34.64,71.77,5.83,36.41
35.57,35.57,75.34,4.57,39.69
37.44,37.44,68.10,6.28,41.44
33.61,33.61,68.74,5.53,41.91
31.11,31.11,66.11,2.18,39.72
23.26,23.26,64.54,1.98,42.37
23.95,23.95,67.22,4.12,45.02
21.82,21.82,67.24,5.02,45.70
29.09,29.09,65.56,10.67,48.05
32.20,32.20,62.96,11.41,44.45
34.72,34.72,59.64,11.78,40.22
33.02,33.02,58.44,16.02,45.23
34.07,34.07,59.34,18.26,41.35
26.27,26.27,61.24,8.03,31.47
19.94,19.94,59.69,2.28,37.09
24.00,24.00,78.89,-0.00,43.66
16.82,16.82,84.24,0.01,42.09
16.35,16.35,84.06,1.12,39.76
18.08,18.08,80.85,7.23,38.78
15.52,15.52,75.20,9.11,43.76
7.83,7.83,70.36,8.39,37.41
11.37,11.37,67.95,11.05,39.75
15.30,15.30,67.59,9.27,39.27
16.82,16.82,65.57,15.30,41.46
22.11,22.11,64.69,20.50,42.36
23.73,23.73,63.99,24.97,43.12
26.24,26.24,63.70,31.08,44.57
31.49,31.49,62.71,30.92,44.39
34.45,34.45,60.60,28.78,42.65
36.63,36.63,59.31,28.38,41.91
37.38,37.38,57.77,32.25,40.01
38.18,38.18,54.88,25.73,42.03
32.16,32.16,54.24,19.67,40.24
26.30,26.30,60.19,17.67,33.33
21.99,21.99,89.48,19.92,28.97
27.01,27.01,83.43,13.64,27.39
32.27,32.27,73.01,15.04,30.41
37.24,37.24,73.11,22.85,33.14
37.19,37.19,74.24,26.06,33.22
39.70,39.70,59.72,26.68,33.45
39.38,39.38,65.94,26.01,36.86
38.27,38.27,64.18,17.68,37.95
37.49,37.49,60.94,26.78,35.85
33.60,33.60,65.59,31.35,36.07
36.18,36.18,62.22,30.35,38.53
33.67,33.67,62.10,34.37,34.45
35.98,35.98,61.90,32.83,35.16
36.73,36.73,58.07,34.91,33.82
37.77,37.77,61.10,34.62,32.22
37.44,37.44,54.62,35.35,34.43
33.22,33.22,59.63,30.39,33.95
27.33,27.33,53.42,39.39,43.61
14.45,14.45,68.25,60.03,55.31
12.65,12.65,87.57,71.36,66.98
19.72,19.72,80.47,72.60,64.67
21.49,21.49,71.82,77.39,68.97
24.79,24.79,71.70,80.16,72.86
22.34,22.34,69.69,72.17,78.48
23.47,23.47,67.43,82.50,77.53
25.92,25.92,63.70,79.67,77.67
27.03,27.03,58.35,74.91,78.35
32.07,32.07,55.60,77.05,77.16
32.27,32.27,55.91,81.32,79.52
33.93,33.93,48.42,75.06,78.64
32.28,32.28,47.89,76.99,76.19
33.06,33.06,42.06,79.78,75.63
33.93,33.93,47.20,75.82,70.89
32.86,32.86,43.99,77.84,68.62
34.07,34.07,37.18,79.51,68.82
31.11,31.11,38.71,77.75,67.31
28.78,28.78,48.05,73.51,67.68
30.19,30.19,63.15,78.60,68.35
25.99,25.99,59.79,76.26,67.67
26.04,26.04,53.08,74.18,64.78
30.25,30.25,47.73,79.43,71.61
33.85,33.85,45.02,78.62,73.55
38.64,38.64,38.92,74.05,75.37
36.21,36.21,41.96,78.66,73.01
31.09,31.09,57.83,68.96,64.58
26.60,26.60,65.96,63.71,57.78
22.02,22.02,61.20,58.99,56.59
21.11,21.11,88.66,74.62,73.11
17.94,17.94,79.66,72.78,79.55
18.54,18.54,71.54,79.30,77.52
18.55,18.55,68.16,81.79,77.83
21.55,21.55,69.20,81.22,75.27
21.84,21.84,67.27,81.20,73.18
19.26,19.26,62.13,80.41,71.60
14.31,14.31,59.87,82.15,71.31
16.22,16.22,61.26,83.94,71.62
19.71,19.71,70.28,81.59,71.33
21.94,21.94,71.00,80.57,69.60
12.14,12.14,65.31,81.70,69.82
13.18,13.18,61.43,81.67,78.21
17.25,17.25,55.59,83.35,80.11
20.53,20.53,50.23,80.81,78.98
21.94,21.94,46.48,82.24,77.93
22.97,22.97,44.32,83.14,77.74
24.89,24.89,44.06,83.45,78.36
28.06,28.06,44.52,82.41,76.92
33.30,33.30,47.63,81.42,74.85
32.31,32.31,44.49,81.99,67.11
32.92,32.92,41.72,83.82,62.77
33.98,33.98,45.63,78.22,60.86
39.32,39.32,40.85,70.48,54.47
40.73,40.73,42.83,70.88,53.30
38.01,38.01,51.90,60.43,52.68
25.27,25.27,56.53,50.30,53.78
11.43,11.43,62.06,52.97,55.86
18.64,18.64,89.15,64.53,61.08
27.12,27.12,79.28,72.96,66.56
24.49,24.49,77.59,76.55,70.84
19.31,19.31,69.62,76.32,73.25
16.60,16.60,71.71,74.48,77.46
18.86,18.86,67.00,75.07,76.63
21.22,21.22,63.47,75.90,80.54
20.50,20.50,62.95,78.10,77.41
18.10,18.10,57.75,76.91,79.65
23.25,23.25,56.28,76.89,78.51
25.07,25.07,56.01,77.49,78.00
23.61,23.61,50.10,76.30,78.14
26.62,26.62,53.33,77.20,76.33
25.61,25.61,59.04,75.69,79.24
22.94,22.94,51.37,74.20,76.81
20.29,20.29,46.34,75.97,73.37
17.13,17.13,44.24,76.35,72.34
16.91,16.91,48.71,75.71,73.05
17.80,17.80,51.12,76.33,71.38
25.17,25.17,58.46,75.83,70.00
25.37,25.37,60.06,76.17,67.43
26.17,26.17,50.26,76.40,69.82
29.75,29.75,45.14,74.61,73.96
30.40,30.40,42.22,73.23,70.42
37.19,37.19,40.54,67.90,62.25
32.84,32.84,35.41,64.72,54.99
28.27,28.27,32.26,61.75,52.45
28.04,28.04,33.44,63.18,53.63
34.92,34.92,45.08,56.87,50.44
33.18,33.18,41.73,46.21,49.63
33.55,33.55,42.66,43.08,49.68
35.28,35.28,46.81,45.14,46.44
37.30,37.30,46.90,41.29,50.22
37.68,37.68,43.28,39.64,46.80
32.72,32.72,43.76,37.76,48.31
28.33,28.33,49.00,33.02,47.86
21.02,21.02,48.44,17.11,42.36
24.65,24.65,72.26,14.81,39.32
18.74,18.74,88.48,12.19,39.09
26.15,26.15,79.17,18.52,37.67
34.43,34.43,74.08,19.73,39.79
37.70,37.70,75.28,16.78,40.20
38.80,38.80,73.44,15.82,38.34
39.78,39.78,66.04,18.16,40.20
38.20,38.20,65.04,21.36,40.53
31.08,31.08,64.40,19.19,36.63
23.09,23.09,64.12,15.58,45.09
25.14,25.14,81.50,28.14,51.89
23.40,23.40,79.49,16.49,53.06
24.96,24.96,71.46,16.48,48.01
31.44,31.44,70.48,19.08,45.47
37.38,37.38,68.19,27.34,43.64
36.21,36.21,66.99,28.78,46.75
35.74,35.74,63.53,45.08,41.63
26.81,26.81,63.82,51.31,35.36
19.82,19.82,64.71,57.00,34.69
22.12,22.12,79.77,73.43,44.17
18.55,18.55,83.60,80.19,49.54
18.27,18.27,82.11,77.11,51.58
9.40,9.40,78.85,77.12,53.55
9.68,9.68,74.70,77.55,44.08
7.28,7.28,69.98,79.97,48.93
11.95,11.95,67.89,78.46,50.10
17.58,17.58,65.21,78.34,54.15
18.67,18.67,69.67,76.92,52.22
20.48,20.48,79.48,75.33,52.62
22.58,22.58,90.28,77.05,50.07
27.00,27.00,81.20,72.23,50.95
33.10,33.10,75.19,74.51,52.45
38.05,38.05,74.16,77.77,53.07
41.66,41.66,72.72,76.74,53.22
42.32,42.32,65.27,78.84,52.73
41.06,41.06,64.38,78.10,52.28
38.32,38.32,63.60,79.80,52.00
37.29,37.29,63.22,78.69,51.08
39.51,39.51,64.29,78.39,47.53
41.07,41.07,62.91,80.27,46.42
39.95,39.95,60.47,77.95,48.26
39.62,39.62,59.96,77.63,47.06
39.88,39.88,59.70,79.11,47.12
40.03,40.03,57.97,79.58,44.62
38.66,38.66,57.23,77.44,44.05
37.62,37.62,55.36,77.08,42.98
36.58,36.58,55.70,78.00,41.17
37.34,37.34,58.77,77.19,43.58
39.12,39.12,57.19,78.53,45.77
40.10,40.10,55.04,77.65,46.31
40.71,40.71,49.61,77.97,45.92
39.08,39.08,46.22,79.11,46.87
37.59,37.59,46.45,77.28,45.45
36.70,36.70,44.52,77.94,47.33
33.83,33.83,49.78,79.34,45.97
28.72,28.72,66.44,76.73,48.83
23.21,23.21,77.66,74.58,52.38
20.34,20.34,86.82,76.18,63.26
22.68,22.68,81.14,73.89,61.88
21.77,21.77,73.84,79.19,69.19
25.12,25.12,74.42,81.85,71.03
26.27,26.27,68.64,78.52,73.70
30.20,30.20,66.03,83.48,73.57
33.52,33.52,64.85,81.00,72.16
34.67,34.67,59.34,77.47,74.79
33.29,33.29,60.98,80.94,73.33
36.48,36.48,55.03,81.73,75.96
34.91,34.91,59.15,77.44,77.50
36.46,36.46,50.14,80.74,75.65
36.72,36.72,35.00,80.55,77.78
35.78,35.78,46.14,78.24,75.19
34.26,34.26,48.09,76.82,72.64
32.56,32.56,48.74,77.28,72.07
31.85,31.85,40.62,77.82,70.08
30.10,30.10,41.34,74.47,67.88
34.77,34.77,62.82,78.62,66.43
29.44,29.44,60.42,78.48,64.23
31.68,31.68,52.65,74.70,67.61
33.75,33.75,46.62,78.28,73.39
35.84,35.84,42.99,80.48,75.28
38.43,38.43,43.67,72.77,76.86
34.92,34.92,42.72,77.80,73.82
31.87,31.87,54.14,74.82,68.88
25.81,25.81,63.95,66.63,56.05
24.68,24.68,59.92,64.23,52.53
24.12,24.12,85.93,74.82,73.36
18.42,18.42,78.12,76.89,79.38
23.25,23.25,69.24,82.48,77.65
22.45,22.45,66.65,80.73,77.39
19.38,19.38,68.99,82.49,73.05
18.57,18.57,68.42,81.04,70.88
16.86,16.86,62.88,81.21,70.15
15.38,15.38,59.52,81.33,69.27
13.85,13.85,62.14,81.88,68.92
21.75,21.75,70.16,81.89,68.31
16.58,16.58,70.75,79.63,62.29
12.84,12.84,65.62,82.07,69.51
12.31,12.31,60.28,82.42,76.21
14.15,14.15,55.50,82.45,78.37
16.21,16.21,49.63,79.72,78.56
20.27,20.27,45.96,81.87,78.76
21.04,21.04,47.85,81.70,77.98
22.90,22.90,44.25,82.30,77.18
26.60,26.60,45.54,80.56,76.17
31.31,31.31,45.49,80.81,74.09
31.98,31.98,40.27,80.94,70.80
35.22,35.22,40.00,81.93,67.25
37.57,37.57,39.41,82.79,62.66
41.61,41.61,38.13,82.46,58.33
42.01,42.01,39.09,81.93,56.02
35.47,35.47,49.07,83.76,53.90
32.73,32.73,66.19,79.90,58.11
26.68,26.68,76.04,78.52,57.54
13.83,13.83,90.13,78.66,69.63
13.82,13.82,80.05,75.95,71.79
17.95,17.95,73.96,72.70,77.96
20.85,20.85,72.05,79.95,80.17
21.13,21.13,70.28,79.23,79.32
24.53,24.53,68.54,79.07,77.33
26.98,26.98,64.63,77.95,79.30
30.27,30.27,63.89,78.19,77.30
29.27,29.27,61.33,78.54,79.39
25.20,25.20,62.57,79.22,78.89
22.93,22.93,61.66,79.14,77.45
22.04,22.04,59.77,77.97,80.55
24.55,24.55,56.85,77.08,74.67
25.47,25.47,54.54,77.83,76.30
23.60,23.60,57.17,77.91,71.02
23.44,23.44,57.62,78.51,74.85
21.26,21.26,53.95,78.32,69.37
20.55,20.55,51.88,78.28,71.84
19.82,19.82,54.37,78.14,71.53
22.94,22.94,61.87,78.34,71.49
24.58,24.58,60.73,76.90,77.51
24.85,24.85,51.68,78.04,74.54
26.81,26.81,44.77,77.96,80.07
26.35,26.35,43.89,78.02,79.60
25.99,25.99,45.04,77.93,78.69
25.52,25.52,41.97,78.00,74.84
24.02,24.02,42.77,77.80,78.96
23.31,23.31,38.28,77.99,78.16
33.11,33.11,44.51,79.01,79.02
28.30,28.30,38.91,79.05,76.38
27.27,27.27,35.02,79.15,77.88
32.29,32.29,30.69,78.25,76.30
34.17,34.17,33.23,77.77,71.71
36.29,36.29,34.36,77.74,70.93
31.65,31.65,35.46,77.39,69.80
28.55,28.55,54.66,75.95,70.10
21.18,21.18,68.61,72.59,68.86
25.98,25.98,77.85,69.73,67.73
22.54,22.54,88.53,70.82,69.86
23.91,23.91,77.32,72.20,74.07
28.03,28.03,73.49,75.31,75.69
32.50,32.50,75.09,77.98,77.03
33.00,33.00,72.46,75.87,78.70
32.91,32.91,68.64,76.19,74.87
30.67,30.67,66.11,76.29,77.03
26.10,26.10,65.87,77.12,75.93
23.90,23.90,63.93,76.34,78.28
33.11,33.11,61.48,74.86,76.49
31.10,31.10,63.32,72.67,77.81
36.49,36.49,62.66,68.75,76.35
41.72,41.72,58.80,64.53,72.74
36.79,36.79,57.48,63.52,72.33
34.48,34.48,60.49,60.23,65.87
30.40,30.40,55.99,58.28,64.01
18.23,18.23,58.92,57.87,60.92
11.11,11.11,60.82,60.06,61.65
19.38,19.38,79.09,70.91,74.33
17.53,17.53,83.43,77.05,72.91
9.20,9.20,84.98,78.80,70.85
5.09,5.09,78.60,80.64,76.46
12.80,12.80,72.65,79.94,74.17
6.53,6.53,70.38,79.84,76.45
5.99,5.99,67.41,81.32,74.74
10.48,10.48,62.39,82.39,77.38
15.67,15.67,59.85,82.58,73.77
20.14,20.14,57.35,80.74,76.72
22.78,22.78,53.19,81.26,74.72
23.65,23.65,50.25,81.46,79.28
26.10,26.10,48.76,81.04,74.59
28.73,28.73,45.97,80.81,73.68
29.19,29.19,41.16,81.67,70.68
28.26,28.26,40.04,80.46,69.06
27.44,27.44,49.30,80.71,69.06
23.88,23.88,62.92,80.13,64.13
20.50,20.50,73.20,78.56,67.56
20.71,20.71,87.75,78.40,66.28
18.69,18.69,81.76,78.67,69.94
20.76,20.76,71.33,79.59,73.46
23.68,23.68,73.72,78.90,76.26
23.82,23.82,71.79,80.36,73.60
24.66,24.66,66.77,79.66,74.80
24.67,24.67,61.37,77.20,74.32
23.52,23.52,64.83,76.89,75.14
16.73,16.73,66.32,75.91,75.64
20.99,20.99,61.22,71.93,73.91
22.36,22.36,59.89,72.76,76.23
21.82,21.82,58.60,71.33,75.02
23.69,23.69,58.26,64.61,73.62
27.22,27.22,57.44,54.59,70.85
27.74,27.74,57.90,51.24,70.45
25.79,25.79,57.88,51.67,66.01
23.02,23.02,56.28,47.06,68.46
15.39,15.39,55.47,48.58,57.84
14.82,14.82,65.15,59.22,57.22
13.92,13.92,86.04,64.87,72.38
23.72,23.72,79.37,75.46,73.66
22.74,22.74,76.02,81.31,77.90
25.33,25.33,69.94,81.78,76.72
28.52,28.52,69.21,81.56,77.69
29.15,29.15,67.64,81.32,76.41
29.75,29.75,65.72,82.24,75.57
30.24,30.24,66.99,80.89,75.68
29.74,29.74,63.10,82.56,75.09
30.57,30.57,62.32,80.46,75.85
28.71,28.71,55.44,80.42,74.80
26.57,26.57,49.10,81.84,74.73
26.36,26.36,51.03,80.96,74.02
29.30,29.30,56.57,80.58,71.50
32.26,32.26,54.79,80.12,69.80
33.75,33.75,45.89,81.69,69.09
30.62,30.62,49.51,80.25,67.02
30.73,30.73,51.32,81.19,67.39
31.45,31.45,63.20,79.15,66.77
27.98,27.98,59.28,80.52,66.42
26.29,26.29,53.01,81.10,71.31
29.18,29.18,48.74,79.59,74.74
34.54,34.54,47.16,80.26,68.83
35.61,35.61,41.08,78.96,60.91
34.50,34.50,42.21,79.96,58.25
30.50,30.50,59.46,77.13,57.03
28.38,28.38,67.55,66.87,60.89
24.55,24.55,67.06,63.90,65.07
22.44,22.44,88.79,77.58,72.96
20.67,20.67,79.80,79.55,77.49
22.99,22.99,74.22,78.53,74.54
26.63,26.63,72.94,80.43,75.81
27.34,27.34,72.63,76.67,73.09
28.00,28.00,68.31,76.22,72.67
25.90,25.90,61.93,79.82,73.73
21.64,21.64,62.22,77.35,70.86
15.70,15.70,63.32,78.18,73.26
19.76,19.76,70.53,78.04,71.52
17.59,17.59,70.93,76.42,73.76
15.98,15.98,65.73,81.51,78.27
21.45,21.45,61.41,79.45,77.73
25.32,25.32,57.44,78.56,78.86
28.21,28.21,56.12,79.72,78.60
30.80,30.80,54.48,76.16,78.43
31.59,31.59,54.82,78.69,77.83
32.88,32.88,54.51,78.34,78.48
33.32,33.32,53.63,75.91,77.23
33.79,33.79,52.84,79.57,75.56
29.16,29.16,47.55,72.69,74.05
29.13,29.13,41.26,72.41,68.44
34.40,34.40,38.99,70.19,66.14
39.47,39.47,44.32,64.21,64.88
41.22,41.22,48.57,63.83,64.92
37.08,37.08,52.43,53.41,64.85
29.34,29.34,57.01,43.23,60.41
27.87,27.87,58.95,59.03,58.27
21.57,21.57,88.41,67.05,66.70
19.28,19.28,78.21,70.15,71.36
21.00,21.00,76.72,76.37,79.55
14.45,14.45,69.46,74.38,79.58
21.87,21.87,69.95,74.36,79.67
22.61,22.61,67.29,74.76,78.94
25.47,25.47,63.10,75.92,78.70
28.58,28.58,62.94,75.86,78.87
24.74,24.74,55.70,75.25,80.39
29.03,29.03,56.86,76.27,78.80
29.27,29.27,58.44,76.56,82.20
26.70,26.70,51.43,75.76,80.17
26.13,26.13,52.76,76.12,77.46
26.25,26.25,56.76,77.27,76.37
24.42,24.42,53.78,76.80,75.65
21.93,21.93,45.70,76.55,72.85
18.91,18.91,46.86,76.67,69.83
22.57,22.57,49.61,76.20,73.11
20.80,20.80,46.73,76.67,71.27
26.33,26.33,57.52,76.16,72.63
24.97,24.97,58.84,74.12,76.03
23.77,23.77,49.39,74.76,79.63
27.09,27.09,43.80,73.06,80.33
27.42,27.42,41.52,73.07,72.90
27.03,27.03,38.11,70.32,67.80
30.66,30.66,37.57,68.53,65.33
26.21,26.21,34.84,64.61,58.65
22.26,22.26,33.75,61.00,55.35
30.88,30.88,46.61,55.97,50.58
29.15,29.15,42.77,57.23,50.70
29.42,29.42,43.03,45.34,54.11
31.09,31.09,44.44,35.99,53.23
32.49,32.49,48.19,43.23,51.95
34.85,34.85,44.87,40.64,46.61
32.28,32.28,44.70,36.56,49.55
29.93,29.93,49.85,34.05,47.59
22.95,22.95,48.81,17.14,40.99
24.23,24.23,71.22,21.79,39.98
20.05,20.05,88.70,15.12,39.82
27.35,27.35,78.84,19.88,36.54
34.18,34.18,73.86,20.71,41.90
37.58,37.58,74.34,24.78,43.37
38.96,38.96,73.31,30.04,42.71
38.97,38.97,65.23,28.28,43.93
37.53,37.53,65.67,25.94,45.93
34.49,34.49,64.60,21.95,41.25
26.40,26.40,64.77,26.39,46.05
23.08,23.08,81.37,36.48,52.50
20.21,20.21,79.02,27.09,51.85
25.79,25.79,70.50,24.91,48.72
32.98,32.98,70.46,27.63,46.15
36.17,36.17,68.36,32.95,44.89
36.07,36.07,66.63,39.13,44.05
36.98,36.98,62.93,46.14,42.13
29.11,29.11,64.30,53.84,36.25
18.37,18.37,63.29,61.45,40.05
19.92,19.92,78.24,75.89,45.12
18.28,18.28,83.47,80.76,48.74
10.45,10.45,80.95,79.13,43.69
3.77,3.77,81.01,79.25,52.30
4.78,4.78,73.42,80.40,52.48
5.31,5.31,69.71,79.70,53.37
11.70,11.70,68.15,79.09,53.14
14.47,14.47,65.38,78.53,53.99
16.19,16.19,72.86,75.36,56.78
20.07,20.07,79.07,74.94,56.72
